1.770535107414872300e-10,2.888480619193935456e-17,3.804005999086257361e-09,8.006035071006500914e-12,4.621788689880990814e-16,2.435027548521040419e-13,3.447539853596026660e-08,9.318942427635192871e-01,6.810433417558670044e-02,1.454796574762440287e-06
1.898840112923849688e-10,2.352926667499540453e-17,3.434004858249295467e-09,7.467997574506224367e-12,4.077454083635447413e-16,1.704465290696538515e-13,3.190082864534815599e-08,9.171804785728454590e-01,8.281780034303665161e-02,1.731510906211042311e-06
1.923389642000117306e-10,3.204949002772638144e-17,3.275106852385079037e-09,8.384491885504719022e-12,5.461441862582338061e-16,2.460091321192930947e-13,2.466266302292297041e-08,9.052025675773620605e-01,9.479509294033050537e-02,2.351149760215776041e-06
1.520728126758186249e-10,2.670657328692999062e-17,3.868804832052319398e-09,6.705704568010784072e-12,4.276941195323471839e-16,1.679624186045822198e-13,3.272259974096414226e-08,9.451995491981506348e-01,5.479932203888893127e-02,1.182170990432496183e-06
2.021377371042021309e-10,3.244088211508442223e-17,3.653191971153546547e-09,7.725435742511610471e-12,5.310155425455615613e-16,2.685931988974377127e-13,3.977275397915036592e-08,9.387657642364501953e-01,6.123255565762519836e-02,1.701708015389158390e-06
9.898772773686559390e-11,1.540821256174169197e-17,3.488652478011999847e-09,5.106073116406539825e-12,2.176574374793970620e-16,9.068618658748459072e-14,2.406314081326854648e-08,9.635751843452453613e-01,3.642433136701583862e-02,5.443939699034672230e-07
1.743081790017697585e-10,2.836168724639346922e-17,3.633464862318191990e-09,7.576000590758802389e-12,4.709045259546800529e-16,2.471600127253864576e-13,3.492958100537180144e-08,9.534148573875427246e-01,4.658381640911102295e-02,1.361331783300556708e-06
1.405124627762432965e-10,1.343354715112040303e-17,2.791804121216046042e-09,4.812420427435792902e-12,2.508760976721303949e-16,9.357187876098127521e-14,1.666131765887257643e-08,9.059312343597412109e-01,9.406759589910507202e-02,1.206606498271867167e-06
1.642147529068438416e-10,2.523601159393321802e-17,3.332775166953183543e-09,6.542619744587252484e-12,3.729343924044223281e-16,1.875810840207617347e-13,2.065042892240853689e-08,9.263902306556701660e-01,7.360811531543731689e-02,1.631059944884327706e-06
2.085029371379221175e-10,2.540729422901334835e-17,3.023153949399670637e-09,7.284153315245678328e-12,4.818683616052621063e-16,2.150260221614463951e-13,1.925141646097472403e-08,8.497702479362487793e-01,1.502268463373184204e-01,2.912665877374820411e-06
1.437357732836375135e-10,2.043307008520531812e-17,3.231793721525377805e-09,5.633142390049084014e-12,3.161588062713710425e-16,1.373982443661839192e-13,2.210565597238201008e-08,9.356057047843933105e-01,6.439317017793655396e-02,1.153793618868803605e-06
1.333735205610864227e-10,2.354660107191206578e-17,3.592018016362885646e-09,5.483719381360607770e-12,3.016153035065739091e-16,1.395744820718511359e-13,2.617567496088213375e-08,9.562342762947082520e-01,4.376488178968429565e-02,8.510666020811186172e-07
1.320553111305855509e-10,2.593756994121904248e-17,4.139819598236726961e-09,6.149180123427022693e-12,3.460889801603977620e-16,1.516094107895105125e-13,2.343516314340376994e-08,9.324106574058532715e-01,6.758812814950942993e-02,1.176743239739153069e-06
1.803721616511211323e-10,3.160388121429916501e-17,3.644328616658754072e-09,8.602505860433318219e-12,4.867795645125609465e-16,2.322280009351557206e-13,3.070807252925078501e-08,9.359470605850219727e-01,6.405125558376312256e-02,1.729397808958310634e-06
1.224768203522685894e-10,2.609221301109705611e-17,4.569494116424266394e-09,7.475281678381850980e-12,3.850110705290189219e-16,1.463219194246245802e-13,3.516032975880989397e-08,9.576890468597412109e-01,4.230998083949089050e-02,1.018629518512170762e-06
1.629465590236023331e-10,2.110138073495018620e-17,3.027290196300214120e-09,6.873147450486838395e-12,3.761557645819488390e-16,1.719595874114659972e-13,2.464078185937523813e-08,9.251423478126525879e-01,7.485607266426086426e-02,1.548580144117295276e-06
1.478434735746603224e-10,1.963504262616110936e-17,2.973919555060433595e-09,4.927485069278203511e-12,3.209508157611234416e-16,1.199920561132869490e-13,2.514319419333332917e-08,9.488921761512756348e-01,5.110691860318183899e-02,9.712766768643632531e-07
1.052797224398993592e-10,2.080441793195997394e-17,4.053614777177472206e-09,5.627652423928486414e-12,2.833028482336299612e-16,1.068595895364204962e-13,3.455615882330675959e-08,9.700277447700500488e-01,2.997173741459846497e-02,5.333683930075494573e-07
1.728935328237923841e-10,2.614943240278979925e-17,3.558648042911727316e-09,7.473421187453865855e-12,4.311265352626380241e-16,1.812600769349539953e-13,3.429743244964811311e-08,9.290893077850341797e-01,7.090907543897628784e-02,1.564312469781725667e-06
1.201032051589834282e-10,1.585940153558119113e-17,3.190863351321127084e-09,5.109404219161284288e-12,2.602723135653611537e-16,9.215855346651063984e-14,1.915106118133280688e-08,9.391126632690429688e-01,6.088645756244659424e-02,8.722607844902086072e-07
1.540061134175374491e-10,1.837056140225334786e-17,3.139683402153536917e-09,6.225302825318967948e-12,3.345161013509602649e-16,1.273186065039663695e-13,2.103129936870118399e-08,9.002422094345092773e-01,9.975626319646835327e-02,1.509886487838230096e-06
1.373205021915069324e-10,4.119110965458066891e-17,4.285625632149958619e-09,7.847791860804420594e-12,5.585450662433919834e-16,2.795643491010357806e-13,4.870500802667265816e-08,9.755544066429138184e-01,2.444468811154365540e-02,8.885165243555093184e-07
1.976105806766881301e-10,2.298777108496104113e-17,3.334529541376696216e-09,6.576887038450829337e-12,4.393644865400577306e-16,1.610591678470954524e-13,2.634924811673045042e-08,8.818204402923583984e-01,1.181772500276565552e-01,2.277685780427418649e-06
1.649586162111305043e-10,3.261111257642538511e-17,4.179085522082459647e-09,8.515130441033580411e-12,5.043344282235247278e-16,2.019659396321205058e-13,4.721231761095623369e-08,9.648556113243103027e-01,3.514339029788970947e-02,1.047665364239946939e-06
1.229143870018489793e-10,2.461653603319225559e-17,4.242233231366299151e-09,7.142802842252660156e-12,4.100804135013288304e-16,1.480977477154657440e-13,2.722648240194303071e-08,9.488538503646850586e-01,5.114508047699928284e-02,1.038081791193690151e-06
1.124679308017739743e-10,2.180915948044240943e-17,3.535132186982536950e-09,6.191939756067244005e-12,3.261516245270444474e-16,1.210600223582394830e-13,2.865499659776560293e-08,9.593665599822998047e-01,4.063269123435020447e-02,8.053389706219604705e-07
1.657070869409693614e-10,3.083829577887928599e-17,3.902962397717146814e-09,7.209384565026732972e-12,4.571641692425576064e-16,1.668422073674430406e-13,2.577522906221929588e-08,9.135670065879821777e-01,8.643107861280441284e-02,1.848929741754545830e-06
1.777168967542763767e-10,2.747650307492699814e-17,3.514714963515075397e-09,6.878842547658470252e-12,4.828445670769726875e-16,2.023067450325141681e-13,2.603390569788643916e-08,9.070758223533630371e-01,9.292230010032653809e-02,1.899372136904275976e-06
1.050706813221502500e-10,1.830332981642626288e-17,3.525228331469065779e-09,5.932635892963444846e-12,2.333712353748342190e-16,1.012726212027033335e-13,3.125260761294157419e-08,9.730518460273742676e-01,2.694762684404850006e-02,5.226197572483215481e-07
1.775664199010762445e-10,2.451391600639892698e-17,3.708498841348273345e-09,5.848071159275658459e-12,3.719791509981562909e-16,1.560334842018104573e-13,2.952002908784834290e-08,9.278037548065185547e-01,7.219484448432922363e-02,1.371603843836055603e-06
1.711238650781155002e-10,4.363289057455555300e-17,4.361068839386916807e-09,1.081704170680097832e-11,6.317001255241937001e-16,2.304661724048667759e-13,3.994462716150337656e-08,9.508081078529357910e-01,4.919036105275154114e-02,1.568326183587487321e-06
1.229858437312714159e-10,2.384422727375354556e-17,4.011218912580716278e-09,6.129016131423137281e-12,2.899054171179180290e-16,1.121205315006076897e-13,3.222977440486829437e-08,9.689232707023620605e-01,3.107599727809429169e-02,7.084541948643163778e-07
1.770529972633383409e-10,2.457214455843898481e-17,3.408552995409763753e-09,6.736172817461971718e-12,4.055871948837203858e-16,1.501563901429997516e-13,2.382079067331233091e-08,9.126774072647094727e-01,8.732084929943084717e-02,1.699362087492772844e-06
1.985454994857249744e-10,3.261049053660474524e-17,3.782479662817195276e-09,9.001853082390987026e-12,5.646983900282800516e-16,2.277626058675569221e-13,2.657179720699787140e-08,8.844627141952514648e-01,1.155345290899276733e-01,2.711881052164244466e-06
1.656997594690068354e-10,2.761369925132504331e-17,3.361073197538644308e-09,7.669825712042221966e-12,3.610627227228408766e-16,1.914508319673241532e-13,2.523751696514864307e-08,9.308871626853942871e-01,6.911134719848632812e-02,1.481913500356313307e-06
2.039105551077113887e-10,1.704400027337348163e-17,2.974498203300868227e-09,5.700500835259525445e-12,3.135901523890427750e-16,1.272634883760226376e-13,2.039119451069382194e-08,8.577662110328674316e-01,1.422317177057266235e-01,2.031224084930727258e-06
1.861063941843710268e-10,4.349544955269619214e-17,3.628710443237537220e-09,9.220454261216204372e-12,7.523690744647517671e-16,3.125858946684267892e-13,4.421710997348782257e-08,9.545475840568542480e-01,4.545036330819129944e-02,2.063964757326175459e-06
2.525480102821830997e-10,2.635859660120240804e-17,3.377064183851530288e-09,7.622841594057128134e-12,4.978362032104265492e-16,2.187535905456144958e-13,2.870263493548463885e-08,8.656844496726989746e-01,1.343126744031906128e-01,2.869366198865463957e-06
2.102087948152586705e-10,3.063132857217361804e-17,3.460038922042940612e-09,8.671357035194837692e-12,5.901801056970047959e-16,2.870524998255241655e-13,2.963009215761758242e-08,8.839499354362487793e-01,1.160470098257064819e-01,3.062629730266053230e-06
2.261091036626083906e-10,2.142183712169812954e-17,2.057833015101095953e-09,6.937371250376189735e-12,4.827985096604657349e-16,2.075678089694457662e-13,1.599836174648316955e-08,8.313071131706237793e-01,1.686890721321105957e-01,3.805599817496840842e-06
1.753087119915619496e-10,1.728418705347927917e-17,2.589957359688810357e-09,6.243708241399081871e-12,3.636674549147662569e-16,1.370171473025552644e-13,2.021602796276056324e-08,8.829154372215270996e-01,1.170822903513908386e-01,2.232064616691786796e-06
1.550814060502503366e-10,2.660621808065383219e-17,4.031917466562617847e-09,6.940429567864336846e-12,4.315093676850173662e-16,1.574956934617330329e-13,2.732877568689673353e-08,9.214009046554565430e-01,7.859748601913452148e-02,1.638376943446928635e-06
1.441790298262191072e-10,2.108173519540205179e-17,3.790912028733828265e-09,7.132638663726043049e-12,3.732666940175420308e-16,1.445538160742623757e-13,3.365431311408428883e-08,9.399436712265014648e-01,6.005518883466720581e-02,1.197773826788761653e-06
1.556273443448219496e-10,3.416360485473431000e-17,3.660121317139441999e-09,7.818283347116317117e-12,5.210840812390048898e-16,2.887138228144237040e-13,4.514539497790792666e-08,9.677888751029968262e-01,3.220997750759124756e-02,1.204936893373087514e-06
1.229097795762967849e-10,1.899369806438546999e-17,3.655745262065579482e-09,5.529670905196626407e-12,3.013347238427959221e-16,1.181912776199514625e-13,2.662787501606089791e-08,9.557967185974121094e-01,4.420254379510879517e-02,7.963649295561481267e-07
1.419086376186484699e-10,1.720895001368390599e-17,3.713984231268341318e-09,5.398954720792215056e-12,2.669506918984284813e-16,8.945512245447234667e-14,2.104878049635772186e-08,9.127907156944274902e-01,8.720809966325759888e-02,1.168294375020195730e-06
1.303732677371272075e-10,1.957889029745855963e-17,3.491161137958442851e-09,5.828336945012946302e-12,2.741859679245359097e-16,1.239707799307113167e-13,3.118060476481332444e-08,9.629024863243103027e-01,3.709684684872627258e-02,6.959702432141057216e-07
3.318662844531417022e-10,3.564510518415148384e-17,3.404513115867757733e-09,9.200766017125605600e-12,7.136197523475908827e-16,2.688617828806166843e-13,3.150902116999532154e-08,8.586350679397583008e-01,1.413609385490417480e-01,3.940055648854468018e-06
1.260010429326996473e-10,2.639933524637064465e-17,4.038053891264326012e-09,6.902650760004513941e-12,3.542636421947898111e-16,1.494326309827570531e-13,2.993322567590439576e-08,9.574829936027526855e-01,4.251603409647941589e-02,9.571587042955798097e-07
1.390497578190874606e-10,2.133790145058114872e-17,3.346082300126340670e-09,6.662114436506438864e-12,3.248248532942889927e-16,1.540004289455471076e-13,2.669537835231494682e-08,9.475041627883911133e-01,5.249466374516487122e-02,1.147601210504944902e-06
1.919413239459544229e-10,2.163755093620093321e-17,3.465997933105313678e-09,7.153302256091009781e-12,3.920223857499163930e-16,1.918718547759545867e-13,2.539903576348478964e-08,8.921839594841003418e-01,1.078140810132026672e-01,2.016300868490361609e-06
1.176460595608830317e-10,2.349774447621223375e-17,3.032870399266585082e-09,5.857475962600666719e-12,3.789972160128521946e-16,1.766104217081412853e-13,2.847511382242373656e-08,9.661028385162353516e-01,3.389630839228630066e-02,8.917622267290425953e-07
1.503394353452591758e-10,2.443291517209528429e-17,3.682101512580970848e-09,7.041399147783566903e-12,3.365405630344572461e-16,1.358090072692275108e-13,2.869906623459428374e-08,9.385054111480712891e-01,6.149344518780708313e-02,1.187357497656194028e-06
1.467142796141018835e-10,2.707511368268564146e-17,4.488666771607086048e-09,6.873903789922364282e-12,4.110737184506621077e-16,1.594432051665872763e-13,4.147414500721424702e-08,9.572564959526062012e-01,4.274268075823783875e-02,8.504989068569557276e-07
1.451060799295689208e-10,1.614203260727830962e-17,3.245888668956808942e-09,5.935453083888431181e-12,2.939752780805769336e-16,1.143053344034375418e-13,2.218483885485511564e-08,9.123903512954711914e-01,8.760855346918106079e-02,1.134382841883052606e-06
1.608703864564020591e-10,2.622449904337898651e-17,3.005564908065139207e-09,7.428269804821141520e-12,4.359048334065567442e-16,1.925756510636963958e-13,2.340416038748571737e-08,9.196022152900695801e-01,8.039595186710357666e-02,1.848219881139812060e-06
1.792419546120527230e-10,1.629994800365958303e-17,2.477603233685954365e-09,5.035356680227476289e-12,3.291940609944634874e-16,1.230288657408373787e-13,1.595119059061289590e-08,8.410082459449768066e-01,1.589895635843276978e-01,2.160224312319769524e-06
1.696189716460239083e-10,1.730406751232137864e-17,2.815905286723818790e-09,6.121982695089789317e-12,3.077474249980010181e-16,1.272580267075787419e-13,2.076307481502226437e-08,8.974056839942932129e-01,1.025927066802978516e-01,1.636993033571343403e-06
1.223242479531094773e-10,2.149057748496251125e-17,3.954005123318893311e-09,5.974375941880660790e-12,3.410412990694725727e-16,1.330083504273715800e-13,2.865859372036538844e-08,9.424682259559631348e-01,5.753074958920478821e-02,1.059386590895883273e-06
1.388822529202471401e-10,1.557839339224590167e-17,3.021429106908612994e-09,5.753177448331037169e-12,3.052302548369980511e-16,9.455535177537929825e-14,1.879738142918085941e-08,9.007462859153747559e-01,9.925227612257003784e-02,1.376811496811569668e-06
2.073186483597666552e-10,2.239470078373399645e-17,3.223054934053948273e-09,6.952358827527760354e-12,4.409311533853433641e-16,1.576454895443890614e-13,2.169217161451797438e-08,8.643723130226135254e-01,1.356249898672103882e-01,2.689527946131420322e-06
1.563096319046053395e-10,2.553380654061965862e-17,3.938953163640235289e-09,7.524228635980012569e-12,4.304899370632172140e-16,1.640356280712199077e-13,3.628022682278242428e-08,9.397637248039245605e-01,6.023502349853515625e-02,1.297378389608638827e-06
2.139135951706450101e-10,2.598178770804367713e-17,3.735766362922277040e-09,7.944664023873393432e-12,4.630237843529852459e-16,1.823078634669711429e-13,3.070639209568071237e-08,9.049257040023803711e-01,9.507233649492263794e-02,1.967110620171297342e-06
9.158220015681450832e-11,2.162029098553940173e-17,3.847594687300670557e-09,6.180823214352315631e-12,2.796061317540161776e-16,1.242389979956570745e-13,4.093332250931780436e-08,9.822182059288024902e-01,1.778136566281318665e-02,4.816920977646077517e-07
1.162638874063759431e-10,1.919817049436367800e-17,3.371236179106062991e-09,5.510171312284040113e-12,2.715766299909598341e-16,1.217984724579193601e-13,1.942467342530562746e-08,9.427352547645568848e-01,5.726379528641700745e-02,9.896489245875272900e-07
1.557775297644781176e-10,2.202765262180339127e-17,3.095550260567847545e-09,6.095005576634004996e-12,3.756993461722767796e-16,1.504148232833388277e-13,3.304355189470697951e-08,9.523518085479736328e-01,4.764711484313011169e-02,1.130470081989187747e-06
1.547403455370854886e-10,2.688447832999422049e-17,3.694491601535787595e-09,6.920611219513039813e-12,4.138787739346131301e-16,1.694522479148488636e-13,2.930774201104213716e-08,9.377669095993041992e-01,6.223157793283462524e-02,1.485391408095892984e-06
1.222411893930797078e-10,3.450519405177175810e-17,4.773498929466768459e-09,7.712460010911303954e-12,4.796096423722901077e-16,2.000076401156500316e-13,4.526792807268975594e-08,9.731755852699279785e-01,2.682369202375411987e-02,7.342922003772400785e-07
1.495010226726378733e-10,2.039022212947507129e-17,3.609017085182131268e-09,6.079022268207223689e-12,3.397841962966287842e-16,1.429095557170523279e-13,2.729660408817835560e-08,9.376483559608459473e-01,6.235053390264511108e-02,1.135048933065263554e-06
1.390717263571872309e-10,1.854402283106694287e-17,3.103408641180749328e-09,6.479755100541328972e-12,3.152461282707045339e-16,1.298345247502732946e-13,2.240287777510729939e-08,9.273838400840759277e-01,7.261484116315841675e-02,1.304946408708929084e-06
1.441933378254489639e-10,2.446653510091188955e-17,3.580561847016383581e-09,7.415328767690354539e-12,3.691488962840244531e-16,1.637241232345376662e-13,2.657521847027055628e-08,9.434354305267333984e-01,5.656327679753303528e-02,1.272754275305487681e-06
1.014589939840604416e-10,2.928007279328659373e-17,4.872640513298165388e-09,6.314501439091957380e-12,3.323505557421862393e-16,1.459041221174572911e-13,3.622546529413739336e-08,9.689240455627441406e-01,3.107522055506706238e-02,7.192614361883897800e-07
1.847824532275055276e-10,2.545913529236327170e-17,3.359312605866193735e-09,6.928954805751619261e-12,4.097360681384903556e-16,1.529562202806991622e-13,1.951663719523821783e-08,8.857823014259338379e-01,1.142155528068542480e-01,2.203485337304300629e-06
1.405883603977642338e-10,2.285058318036912149e-17,3.702154138807145500e-09,6.601165360858862741e-12,3.511587105777311648e-16,1.232360567759993586e-13,2.981298052873171400e-08,9.471272826194763184e-01,5.287157371640205383e-02,1.139515461545670405e-06
1.718225700608755346e-10,2.502026800092836244e-17,3.587299346463623806e-09,7.278904909369110499e-12,4.473860208994539633e-16,1.711139232694544599e-13,2.462928350155380031e-08,9.079639315605163574e-01,9.203393757343292236e-02,2.110179366354714148e-06
1.114438194504963064e-10,2.720185098741856615e-17,4.648377682769933017e-09,6.506138509887460231e-12,3.575167516380587567e-16,1.464776244091206547e-13,4.048207458140495874e-08,9.689846038818359375e-01,3.101477958261966705e-02,6.570517143700271845e-07
1.366916024814202046e-10,3.062934664742594099e-17,4.371714545925442508e-09,7.576431669542582625e-12,4.149411650087068363e-16,1.794993190543103800e-13,3.861272901417578396e-08,9.646162986755371094e-01,3.538279235363006592e-02,8.892588994058314711e-07
1.798038523626033225e-10,1.652798680928942680e-17,3.104897228212166738e-09,5.928270027655280217e-12,2.980733293585116454e-16,1.087475040031059270e-13,2.500305917862988281e-08,9.098811149597167969e-01,9.011758118867874146e-02,1.347987222288793419e-06
1.309326536080845926e-10,2.169475709300387549e-17,3.778970913970169931e-09,6.273807862111624445e-12,3.790912366699974220e-16,1.421456133137918854e-13,2.679744071087952761e-08,9.395564198493957520e-01,6.044233217835426331e-02,1.177208332592272200e-06
2.101744472904343297e-10,2.588550719346495492e-17,3.697631534294032463e-09,7.105099928544911236e-12,4.626772419984398303e-16,1.852358463014583401e-13,3.304784357283097052e-08,9.042864441871643066e-01,9.571159631013870239e-02,1.972276095330016688e-06
1.247953407279567273e-10,2.236562703956398264e-17,3.702834039387425946e-09,6.511867867847742630e-12,3.610758782033029199e-16,1.188742978835630182e-13,2.602995508027561300e-08,9.433903098106384277e-01,5.660854652523994446e-02,1.083767415366310161e-06
1.714322017676295218e-10,2.085410170827235900e-17,3.193498576692377355e-09,6.704675876989529826e-12,3.921782927517703876e-16,1.611280553426297502e-13,2.266652643356792396e-08,9.018479585647583008e-01,9.815001487731933594e-02,2.091620217470335774e-06
1.742924138348200813e-10,2.254114318501915937e-17,3.259959857615513101e-09,6.642282644048203011e-12,4.082049502072098010e-16,1.569156724045076001e-13,2.526869913310747506e-08,9.095129370689392090e-01,9.048536419868469238e-02,1.679376509855501354e-06
1.460807863562507691e-10,2.653170399671383035e-17,3.997555175772049552e-09,7.174407769261481604e-12,4.428014815422196644e-16,2.160545369998476128e-13,3.961307015742931981e-08,9.585615396499633789e-01,4.143745079636573792e-02,9.901038993120891973e-07
1.396488896743264263e-10,2.509400288073133933e-17,3.156138683735321138e-09,6.741046089386859563e-12,4.043359948717277757e-16,2.001222131802274373e-13,2.336754789666883880e-08,9.296212196350097656e-01,7.037707418203353882e-02,1.725423999232589267e-06
1.476413297174516970e-10,2.392747142187843205e-17,3.766468470445261119e-09,7.364072025783929831e-12,3.436552692144789452e-16,1.495196924172076391e-13,2.960461031875638582e-08,9.454771280288696289e-01,5.452178418636322021e-02,1.090613409360230435e-06
1.078318892511198612e-10,1.842642421774150403e-17,3.190573361067094993e-09,6.181475470379282910e-12,2.930405507535022115e-16,1.391682315178208174e-13,2.786066310989099293e-08,9.649826884269714355e-01,3.501656651496887207e-02,7.976681217769510113e-07
1.757271134161797477e-10,3.067470261477344860e-17,3.477352406022760078e-09,7.233464695277636025e-12,4.940891941495695414e-16,2.101442663545588507e-13,2.412370925242157682e-08,9.152435660362243652e-01,8.475431054830551147e-02,2.099635366903385147e-06
1.283182449185460428e-10,1.497842440471016474e-17,2.930911513487899356e-09,5.382359054978413937e-12,2.585011941424320133e-16,9.421223566910552627e-14,1.913580049972551933e-08,9.336760640144348145e-01,6.632284075021743774e-02,1.062439196175546385e-06
1.968597646007097524e-10,1.992206106382720911e-17,2.953509214975724717e-09,5.829003078827721396e-12,3.830934938155535928e-16,1.723348162308360743e-13,2.535109722145989508e-08,8.821000456809997559e-01,1.178981289267539978e-01,1.809941068131593056e-06
1.967214724452048813e-10,2.426472950122855250e-17,3.444224905280179883e-09,7.584342008593036866e-12,4.142999345978557292e-16,1.735806729472391674e-13,3.049338559435454954e-08,9.104995131492614746e-01,8.949847519397735596e-02,1.998908828682033345e-06
1.072943053848085526e-10,1.823474661747826625e-17,3.209168042417331890e-09,5.579320425802558603e-12,2.548223182942697734e-16,9.467807668504107932e-14,1.779137193125279737e-08,9.332363009452819824e-01,6.676268577575683594e-02,9.969135135179385543e-07
1.676539462813764203e-10,1.617684698489944145e-17,2.779664942664794580e-09,6.576698820953685853e-12,3.432500698283361693e-16,1.314438737975293092e-13,1.778854041845079337e-08,8.790881633758544922e-01,1.209099665284156799e-01,1.905912995425751433e-06
1.706266933299005473e-10,2.404185892006594004e-17,3.395941083894626900e-09,7.323038009321436448e-12,3.775469897280344257e-16,1.556792753520594430e-13,2.483331051905679487e-08,9.179350137710571289e-01,8.206330239772796631e-02,1.627356823519221507e-06
1.566845680978090627e-10,2.132726059918126657e-17,3.491810618427848567e-09,6.960381923604153087e-12,3.713173270987750636e-16,1.448595746394304440e-13,2.543147026301539881e-08,9.166138768196105957e-01,8.338445425033569336e-02,1.656760332480189390e-06
1.914301078764779618e-10,3.061584375110662536e-17,3.646347890295942307e-09,8.239145476984788274e-12,5.036392259320657608e-16,2.112167998011629799e-13,2.781053076716943906e-08,9.044823646545410156e-01,9.551547467708587646e-02,2.165510522900149226e-06
1.540066130178985304e-10,1.737408835117399243e-17,3.314798657783057934e-09,6.165824361498151163e-12,2.980784115561951712e-16,1.173396639185184109e-13,2.605481697059985891e-08,9.325159788131713867e-01,6.748278439044952393e-02,1.169873371509311255e-06
1.025000292975697391e-10,1.590467478486744344e-17,3.718509500316713456e-09,4.660465156153259514e-12,2.151538198455501638e-16,7.225906613513022325e-14,1.852536257729298086e-08,9.387733340263366699e-01,6.122592836618423462e-02,7.795709962010732852e-07
1.939641086634580347e-10,2.067618343031832828e-17,3.058658437637973293e-09,6.676484018419692745e-12,3.812942899564670520e-16,1.590753353694629446e-13,2.244752828062246408e-08,8.821872472763061523e-01,1.178107559680938721e-01,2.067626155621837825e-06
1.259331527947438190e-10,2.382932644219901532e-17,3.962863370787772510e-09,6.266865498760765263e-12,3.218818902586131295e-16,1.206301633019032926e-13,3.543019033713790122e-08,9.651425480842590332e-01,3.485659509897232056e-02,7.887628612479602452e-07
1.835872703859209309e-10,2.413126721811557169e-17,3.565045147979617468e-09,6.152168618295261737e-12,3.615465902939598956e-16,1.477500034211681745e-13,2.579037250427518302e-08,9.060201644897460938e-01,9.397818893194198608e-02,1.597253344698401634e-06
1.478437511304164786e-10,3.039232962342744665e-17,3.866652775741385994e-09,6.663353029068286304e-12,4.634756234907862118e-16,2.049638535067330181e-13,3.700250417182360252e-08,9.558238387107849121e-01,4.417501762509346008e-02,1.115074724111764226e-06
1.228739748837526236e-10,1.772432158561261967e-17,3.085190103391255434e-09,5.686290847906061430e-12,2.741890913585289099e-16,1.071591342678875070e-13,1.868634846857730736e-08,9.248245358467102051e-01,7.517432421445846558e-02,1.188825990539044142e-06
1.162800827847476626e-10,2.416986015677484575e-17,4.613676551912249124e-09,6.007314003880770414e-12,3.142836076750480300e-16,1.362258287944395629e-13,3.408116100445113261e-08,9.639712572097778320e-01,3.602799773216247559e-02,7.161035568969964515e-07
2.601682480563027866e-10,3.386251772920990835e-17,2.498190543320788493e-09,9.858796071182673870e-12,6.481495582994314161e-16,2.798443172070258500e-13,1.894342638308899041e-08,8.389662504196166992e-01,1.610285192728042603e-01,5.214237262407550588e-06
1.720407705185778013e-10,1.988526972454207555e-17,3.396713355030556158e-09,6.568250717625678803e-12,3.464256228173721430e-16,1.227917371731876428e-13,2.127049469891062472e-08,8.934839367866516113e-01,1.065142974257469177e-01,1.781949890755640808e-06
1.571300728420155224e-10,3.035916298958652045e-17,3.888111610450550870e-09,7.669115342778809463e-12,4.791169868343433252e-16,2.206089315132803153e-13,3.799429393325226556e-08,9.539980888366699219e-01,4.600060358643531799e-02,1.376651539430895355e-06
1.177764691329130642e-10,2.040981803818645252e-17,3.489274202905789934e-09,6.293773228277510512e-12,3.028910674740368939e-16,1.075005156506853021e-13,2.582624603064687108e-08,9.562907218933105469e-01,4.370831698179244995e-02,9.935781690728617832e-07
1.480437300527270850e-10,2.112578918046540094e-17,3.374141410716902101e-09,6.257822818961367162e-12,3.133681503475233433e-16,1.292403955122783943e-13,2.211994321044130629e-08,9.289831519126892090e-01,7.101547718048095703e-02,1.367982690680946689e-06
1.464569715503571956e-10,1.714935826799436077e-17,3.493815681210321600e-09,6.216213307985718473e-12,3.243125307100981495e-16,1.247051371671900610e-13,2.741172799858304643e-08,9.224471449851989746e-01,7.755167037248611450e-02,1.204509771923767403e-06
9.155141922345677585e-11,1.795343903476123259e-17,4.377550766321292031e-09,5.199929462712526984e-12,2.102159751050822157e-16,7.436481714705872603e-14,3.329187237000041932e-08,9.759449362754821777e-01,2.405470795929431915e-02,3.752868735773517983e-07
1.266985266701325941e-10,1.884640366706937745e-17,3.509440738014291128e-09,6.142743865650279744e-12,2.907221421675283864e-16,1.253562954394576989e-13,2.725327341579486529e-08,9.494995474815368652e-01,5.049946159124374390e-02,9.675038654677337036e-07
1.394484389072303543e-10,3.463867122413576485e-17,4.312177726006893863e-09,7.947907956773470062e-12,4.659384776640464968e-16,2.182830332502286308e-13,4.441220013973179448e-08,9.681290984153747559e-01,3.186997771263122559e-02,9.119543165070354007e-07
2.444955349290012236e-10,4.082069817627942312e-17,3.318029184740112214e-09,1.017852468976343516e-11,7.869900638761135984e-16,2.783979644038758750e-13,2.776308427598905837e-08,8.674510121345520020e-01,1.325454413890838623e-01,3.522439101288910024e-06
1.537108496041383887e-10,3.324733689020932124e-17,4.257310060040708777e-09,7.975701696305570465e-12,4.230154536388492509e-16,2.013367229013185433e-13,3.341143894886045018e-08,9.498208761215209961e-01,5.017771199345588684e-02,1.417104726897377986e-06
1.468327542886171955e-10,1.954329506133917774e-17,3.485007393777550533e-09,5.954557593529363757e-12,2.923920940928198412e-16,1.332465225396123332e-13,2.243760910403125308e-08,9.314596056938171387e-01,6.853930652141571045e-02,1.073873590939911082e-06
