2.665179188454658288e-10,3.726604831251039687e-17,2.886632044507564387e-09,9.544053915233607910e-12,8.007779073728414892e-16,3.555009205850195864e-13,2.274378196887028025e-08,8.570864200592041016e-01,1.429089158773422241e-01,4.660126251110341400e-06
1.764930424030808354e-10,1.617569389512554253e-17,2.785931485504988814e-09,5.573621859183974792e-12,3.061236363683349226e-16,1.062624313086062144e-13,1.536089833109599567e-08,8.348106145858764648e-01,1.651874780654907227e-01,1.850005560299905483e-06
1.995479614880224517e-10,3.218218965031458836e-17,3.585591823451750315e-09,8.482392739594946107e-12,5.592900846600613440e-16,2.311810411072950933e-13,3.600375819701184810e-08,9.338340759277343750e-01,6.616411358118057251e-02,1.879703404483734630e-06
2.916701047350755971e-10,3.386254750771196026e-17,2.788950625998154464e-09,9.834370297279182438e-12,7.232016537447275451e-16,3.582845283477131826e-13,2.139599786232793122e-08,7.692951560020446777e-01,2.306989878416061401e-01,5.843327471666270867e-06
1.856256814924961418e-10,2.111808647460130715e-17,3.118897362597294887e-09,6.803496568202893613e-12,4.202960543616893196e-16,1.704414875295517939e-13,2.408205190818080155e-08,8.971182107925415039e-01,1.028798818588256836e-01,1.909181492010247894e-06
3.499249501270895735e-10,3.621266358092616803e-17,2.589790604190511658e-09,1.105723412136994099e-11,8.134205093853223625e-16,3.918862847077098088e-13,2.141528376853329974e-08,7.297770977020263672e-01,2.702143490314483643e-01,8.516166417393833399e-06
2.145060379321606092e-10,4.021467588102102314e-17,3.327384145990208708e-09,1.018602389935008290e-11,6.927542074227244651e-16,3.275066578611179891e-13,3.269320458798574691e-08,9.169558286666870117e-01,8.304123580455780029e-02,2.986546405736589804e-06
2.300288154399865448e-10,1.777701629935469775e-17,2.072845672884682244e-09,5.555970614135041785e-12,3.943509322614776680e-16,1.365462511939904977e-13,1.160282536716294999e-08,6.736831068992614746e-01,3.263125717639923096e-01,4.262463789928006008e-06
2.337722238010542242e-10,3.712379309948597738e-17,3.537995896252255079e-09,1.076040385267207355e-11,7.277034221011473378e-16,3.307998677499340845e-13,3.033977336031057348e-08,8.621442317962646484e-01,1.378515362739562988e-01,4.269459623174043372e-06
2.260106962692631782e-10,3.271769976143651805e-17,3.595668429667853161e-09,8.189323351392996386e-12,5.498323794688158433e-16,2.515716584702842873e-13,2.670016918671080930e-08,8.868222832679748535e-01,1.131749078631401062e-01,2.814509116433328018e-06
2.462834380878575757e-10,2.876310476277565270e-17,2.334369142431569344e-09,8.947309039497586269e-12,6.299865778718982505e-16,2.491832966095702817e-13,1.743374333784686314e-08,7.582265138626098633e-01,2.417680323123931885e-01,5.441364919533953071e-06
1.843331598472275346e-10,2.536518577275072392e-17,3.364042377995701827e-09,7.670658379310690833e-12,4.248276806294998265e-16,1.830680111626278861e-13,2.320341607742193446e-08,9.067736268043518066e-01,9.322431683540344238e-02,2.087916300297365524e-06
3.342396637240341306e-10,3.421464189852883181e-17,2.079141747657331507e-09,9.725717627084851102e-12,7.538133715189387560e-16,3.869846066859028433e-13,1.542111327523798536e-08,6.964802742004394531e-01,3.035100996494293213e-01,9.667636732046958059e-06
2.984412161843863487e-10,3.501739421323194347e-17,2.941958010538314738e-09,8.900627630759050390e-12,7.475148345231557787e-16,3.067173251491972508e-13,2.380867591966762120e-08,7.655131816864013672e-01,2.344804555177688599e-01,6.374601980496663600e-06
2.866344661622832746e-10,4.197833744354738535e-17,3.266241943578052087e-09,9.895770834711381525e-12,7.977769755198379099e-16,3.892646025394769227e-13,2.621223593735066970e-08,8.184610009193420410e-01,1.815338879823684692e-01,5.145456725585972890e-06
3.522933333943711887e-10,4.315072037805349275e-17,2.863814518860863245e-09,1.065783399034625489e-11,1.068639106750009140e-15,4.538722371029424441e-13,2.872234894368830282e-08,7.964782118797302246e-01,2.035148143768310547e-01,6.995801413722801954e-06
3.079474730771636359e-10,3.008139243116876355e-17,1.999371335159594310e-09,8.168402586272716093e-12,6.402824221644518813e-16,4.038193390787370163e-13,1.536839278060142533e-08,7.121128439903259277e-01,2.878796160221099854e-01,7.561797247035428882e-06
2.210494981502719725e-10,2.989317244586599742e-17,3.093694855849093983e-09,8.898571983440017874e-12,5.284117632657018421e-16,2.181594477550924394e-13,2.416889266498856159e-08,9.022287726402282715e-01,9.776854515075683594e-02,2.734422423600335605e-06
2.477134053435747774e-10,4.938270903919535389e-17,3.931490688557914837e-09,1.065598650984433959e-11,8.516214835482544942e-16,4.189585961142383574e-13,4.069333314760115172e-08,9.159771800041198730e-01,8.401972800493240356e-02,3.034379915334284306e-06
3.046388419303269757e-10,4.254737153053486415e-17,3.347260468800072886e-09,1.132750664101234150e-11,9.064848133935403916e-16,4.580112331065144815e-13,3.246716673288574384e-08,8.457364439964294434e-01,1.542577445507049561e-01,5.793453965452499688e-06
2.039646090912228260e-10,2.881568367123197335e-17,2.812724719802872642e-09,8.374199771121748626e-12,5.161625021781021845e-16,2.156775463519472469e-13,2.569113277672840923e-08,8.990014791488647461e-01,1.009960770606994629e-01,2.431082066323142499e-06
2.474257465578943993e-10,4.522018068687335866e-17,3.920541669089061543e-09,1.032809341522389346e-11,8.273030617534651247e-16,4.442995450715248040e-13,3.657179803440158139e-08,9.052795171737670898e-01,9.471702575683593750e-02,3.399360593903111294e-06
2.941460686134433899e-10,4.053178384064935183e-17,3.632713019285915834e-09,1.045490170131779806e-11,8.525377614389468336e-16,3.581894980272948281e-13,3.718989916023929254e-08,8.508126735687255859e-01,1.491825729608535767e-01,4.718154741567559540e-06
2.172296786895344667e-10,1.538780270730755856e-17,1.956292461358088985e-09,5.577277788909595913e-12,3.356125590314013550e-16,1.140185764813422820e-13,9.663486899569306843e-09,6.191277503967285156e-01,3.808679282665252686e-01,4.289919615985127166e-06
3.057204489564924188e-10,6.323322635657516243e-17,4.198950964706682498e-09,1.251167832533317537e-11,1.141129986321045078e-15,5.012886264942062464e-13,4.775283457547629951e-08,8.993980884552001953e-01,1.005981564521789551e-01,3.702108642755774781e-06
2.363871598465294710e-10,3.131376581241966672e-17,3.302029760732239083e-09,8.920570879200617753e-12,5.826354773566923360e-16,3.000888654323269344e-13,3.426928785188465554e-08,9.097031950950622559e-01,9.029427915811538696e-02,2.474140956110204570e-06
2.147864386348175003e-10,2.379229687489746648e-17,2.904604112785591497e-09,7.549752489843797321e-12,4.394560190379203984e-16,1.809273759457996622e-13,2.206691718242836941e-08,8.614279627799987793e-01,1.385695636272430420e-01,2.486747689545154572e-06
1.988088860205294850e-10,3.802103260119979629e-17,4.450089630125830809e-09,9.633332326286492275e-12,5.699824991906075975e-16,2.858936503334630341e-13,3.370529810808875482e-08,9.216116666793823242e-01,7.838638126850128174e-02,1.930470261868322268e-06
3.734980935643505973e-10,4.403284563561474273e-17,2.953634004043692585e-09,1.113976012129258564e-11,9.063056659251961071e-16,4.031213026150365364e-13,2.644956609287874016e-08,7.621443867683410645e-01,2.378489524126052856e-01,6.672829840681515634e-06
2.438076684985190923e-10,3.296648591119041686e-17,3.039368756674321048e-09,9.486032619132611643e-12,6.576185396167872396e-16,2.802705983961928382e-13,2.043929292483426252e-08,8.333684206008911133e-01,1.666269600391387939e-01,4.603251909429673105e-06
2.548673494473518986e-10,2.215272729350508437e-17,2.528744325047682651e-09,6.781538004763110195e-12,5.067737772324987060e-16,1.681880681817307654e-13,1.991156217684419971e-08,7.838443517684936523e-01,2.161519080400466919e-01,3.782855856115929782e-06
2.549997435430384485e-10,3.392617424042953915e-17,3.113645341557003121e-09,9.116550396537359546e-12,5.915856509938549005e-16,3.092438956818488460e-13,2.407380250701862678e-08,8.533079028129577637e-01,1.466882526874542236e-01,3.832062247965950519e-06
4.314227031176898208e-10,4.384725608465989523e-17,2.340341476170237911e-09,1.216001344755968105e-11,1.121620276446936779e-15,5.176798117782765996e-13,2.202762594549767527e-08,6.504652500152587891e-01,3.495233058929443359e-01,1.141318352892994881e-05
2.366286333543854425e-10,2.103852493456350673e-17,2.502231088996609287e-09,6.924635777977306006e-12,3.919121920574345289e-16,1.465281617828856353e-13,1.826358086987056595e-08,8.076255321502685547e-01,1.923712491989135742e-01,3.240656724301516078e-06
2.917403818525343695e-10,4.033254250086492916e-17,3.276975579780128101e-09,9.944343092038732124e-12,7.373350866839351904e-16,3.906250323204574215e-13,2.890322825521707273e-08,8.281831741333007812e-01,1.718117445707321167e-01,5.091349066788097844e-06
2.793642817078278995e-10,5.455163826430856598e-17,4.257093788595511796e-09,1.123914503131651088e-11,1.039315990786367737e-15,5.169241770741628272e-13,4.975454714895022335e-08,9.071128964424133301e-01,9.288356453180313110e-02,3.484226681393920444e-06
2.685880406971818957e-10,4.431074192548560770e-17,3.298817663477393580e-09,1.014806121080180645e-11,7.941971495869452197e-16,4.549264068752501000e-13,2.706954127518201858e-08,8.568209409713745117e-01,1.431742608547210693e-01,4.753653684019809589e-06
6.004150510108274830e-10,6.876091043079752304e-17,2.246384411819235538e-09,1.579131964080104922e-11,1.966123559804262150e-15,1.100096576334141929e-12,3.776596457782943617e-08,7.381392121315002441e-01,2.618424892425537109e-01,1.835132025007624179e-05
2.234261803346626607e-10,2.584932300474943528e-17,2.912739160976229869e-09,7.256280212114551986e-12,5.571748845720897458e-16,2.357925866277449378e-13,2.707154145298318326e-08,8.846312761306762695e-01,1.153660565614700317e-01,2.684207629499724135e-06
2.568873447295061396e-10,1.516391800271395609e-17,1.845293473579090460e-09,5.941398414921472693e-12,3.820304939365290475e-16,1.153410185287043199e-13,1.139794925109072210e-08,6.189953684806823730e-01,3.809993863105773926e-01,5.275472631183220074e-06
2.543661115073092560e-10,4.447996984392415631e-17,3.573562556979936744e-09,1.129586355008704857e-11,8.944442400483205123e-16,4.980580292808511889e-13,3.265673953478653857e-08,8.755093812942504883e-01,1.244854778051376343e-01,5.146360308572184294e-06
2.784924790777409953e-10,4.514064561661515994e-17,3.459694974949911739e-09,1.125185014605456502e-11,9.234322486022044328e-16,4.612492571047510648e-13,3.525094527390137955e-08,8.883610963821411133e-01,1.116347163915634155e-01,4.180875293968711048e-06
3.195947673173549219e-10,5.299990699216318988e-17,3.425929095968172078e-09,1.040310372568686859e-11,1.049219605884783423e-15,6.668086222072489022e-13,4.808381248722071177e-08,8.941953182220458984e-01,1.058004051446914673e-01,4.265315965312765911e-06
3.321907748876640198e-10,3.328377254183105701e-17,2.527777986927048914e-09,8.880945458200617537e-12,7.955453084016188454e-16,4.035588324017430617e-13,2.191089087943964842e-08,7.371891736984252930e-01,2.628035247325897217e-01,7.315613856917480007e-06
2.682813693422048118e-10,3.193342997034029124e-17,3.129256631595467297e-09,9.401870774972120870e-12,6.514112174815117097e-16,2.274249311009363117e-13,2.450170200063439552e-08,8.246460556983947754e-01,1.753500401973724365e-01,3.966386884712846950e-06
2.235560070396047649e-10,3.250364527124249576e-17,3.567364181833454495e-09,9.607739950845406440e-12,5.762815655819826088e-16,2.784636941605828087e-13,2.449970537554690964e-08,8.552801012992858887e-01,1.447165012359619141e-01,3.310131660327897407e-06
4.144138365802518820e-10,4.502351353315520101e-17,2.547779542894090810e-09,1.187921809531200523e-11,1.363697845849242730e-15,6.584178731741663348e-13,2.627718842518333986e-08,7.085142731666564941e-01,2.914733290672302246e-01,1.239703306055162102e-05
3.265369363791847945e-10,4.777328688240807942e-17,3.339180931760665771e-09,1.119306036745371102e-11,1.048968566495040930e-15,5.261942682792397630e-13,3.004772963777213590e-08,8.401894569396972656e-01,1.598035395145416260e-01,6.953026513656368479e-06
2.641321883434244455e-10,3.340536809187635207e-17,2.886002992141811774e-09,8.748778611289420581e-12,6.041554081728719040e-16,3.288320679119272061e-13,2.451830027894175146e-08,8.495162725448608398e-01,1.504797190427780151e-01,4.020903361379168928e-06
3.176194585119418434e-10,3.732592295396943522e-17,2.322894987472068351e-09,9.977098140712126195e-12,8.826649234277693813e-16,4.046678899090327963e-13,2.218925665431470406e-08,7.885009646415710449e-01,2.114921808242797852e-01,6.805134489695774391e-06
2.927336151259396502e-10,5.028827659531635668e-17,2.856244352145154153e-09,1.038401916536590974e-11,9.584524022899598532e-16,5.081394831817076518e-13,2.627274930944167863e-08,8.596396446228027344e-01,1.403537392616271973e-01,6.643866072408854961e-06
2.207232036033346390e-10,2.882048131878478091e-17,3.125500080969345618e-09,8.743394029619988572e-12,5.326217287717925283e-16,2.331671368569626646e-13,2.591136727403409168e-08,8.883367776870727539e-01,1.116604059934616089e-01,2.768236072370200418e-06
1.765371182571584541e-10,2.451882945923749196e-17,3.140484094998896580e-09,7.572225832475076857e-12,4.399947584621537351e-16,1.877068514727700532e-13,2.842446455986191722e-08,9.300132393836975098e-01,6.998512893915176392e-02,1.585241989232599735e-06
1.572559027440689761e-10,1.844584641852424912e-17,2.535228693645308340e-09,6.253808668837956830e-12,3.348239448877279997e-16,1.219524156138851456e-13,1.981063135758631688e-08,9.061583876609802246e-01,9.383990615606307983e-02,1.711301592877134681e-06
2.005510757463468963e-10,2.883477830849214745e-17,3.512848012476865733e-09,8.810742933851312131e-12,5.357026522987524356e-16,2.718761630757238201e-13,2.971371060311867041e-08,9.046145081520080566e-01,9.538322687149047852e-02,2.300119376741349697e-06
2.555469447163005725e-10,4.357983521006640181e-17,3.452121921654338621e-09,1.111770918382770645e-11,9.123799509481935084e-16,3.959152341907745676e-13,3.342633903002933948e-08,8.920542597770690918e-01,1.079411953687667847e-01,4.582134806696558371e-06
2.393173714754226467e-10,4.164065253900118755e-17,3.692889549711253494e-09,1.055163682123216873e-11,7.341612542305733270e-16,4.353868611126077148e-13,3.219394173470391252e-08,8.795579671859741211e-01,1.204383745789527893e-01,3.737897941391565837e-06
3.879512266991014258e-10,6.412360356792724141e-17,3.746466248344404448e-09,1.483147805958484611e-11,1.210306743606830160e-15,6.757770341578317463e-13,4.061574543356982758e-08,8.374919295310974121e-01,1.625003516674041748e-01,7.694860869378317147e-06
3.358044953216676731e-10,4.255473674670903631e-17,2.645612617868664529e-09,1.082460163170928524e-11,1.063706198623436908e-15,5.435364614989057763e-13,3.287437166932249966e-08,8.517013192176818848e-01,1.482914388179779053e-01,7.263338829943677410e-06
3.819503879842756078e-10,7.731240948248912993e-17,3.847414831170681282e-09,1.588937835472759019e-11,1.603585199808185875e-15,9.638602849887378810e-13,4.247126028644743201e-08,8.420599699020385742e-01,1.579307466745376587e-01,9.261647392122540623e-06
1.929961468416507842e-10,2.864582047808298402e-17,3.470895570956145093e-09,8.089262766575178176e-12,5.069386839594172776e-16,1.976928684773934797e-13,2.971892243408547074e-08,9.241206049919128418e-01,7.587742805480957031e-02,1.897132506201160140e-06
2.642315810597040127e-10,3.090076776746174085e-17,2.625372585995933150e-09,8.568969318833996596e-12,6.227978092485510035e-16,2.650397804872250962e-13,1.833446106047631474e-08,7.806927561759948730e-01,2.193020880222320557e-01,5.144504484633216634e-06
2.148057426376581702e-10,3.657247060377448401e-17,3.066569886911452159e-09,8.985826839558175294e-12,7.325880493497260743e-16,4.003567768105786850e-13,2.867855641852656845e-08,9.156276583671569824e-01,8.436915278434753418e-02,3.194887767676846124e-06
3.721465635653231629e-10,5.747716102394936108e-17,3.700572959175474352e-09,1.178188623052189854e-11,1.168166007447981464e-15,7.330229630751750047e-13,3.724941777250023733e-08,8.667969107627868652e-01,1.331961303949356079e-01,7.001759968261467293e-06
2.902067197663171783e-10,3.426098055644405242e-17,2.847897917490627151e-09,9.150603018370784270e-12,7.254381383628341184e-16,3.109737944581580926e-13,2.504863871877205383e-08,8.268851041793823242e-01,1.731102764606475830e-01,4.652943061955738813e-06
2.209746968739878525e-10,6.689483729099219558e-17,3.532575121312220290e-09,1.235919439707133805e-11,1.275757297078525167e-15,9.967055392828827465e-13,6.054317225334671093e-08,9.698603153228759766e-01,3.013628348708152771e-02,3.308459326945012435e-06
4.093844707675486916e-10,7.616385927579190037e-17,4.965161171099907733e-09,1.633174151471905589e-11,1.490835585407981889e-15,8.257375360733176795e-13,5.661663138312178489e-08,8.481670618057250977e-01,1.518249660730361938e-01,7.829803507775068283e-06
2.087336831158026484e-10,2.023413645660876518e-17,2.217556138717213798e-09,6.438474753345246882e-12,3.932278459827572709e-16,1.311499872461499572e-13,1.278025241191471650e-08,7.025759220123291016e-01,2.974195778369903564e-01,4.519591129792388529e-06
2.412690047748355937e-10,2.306248700097050591e-17,2.947809107922694238e-09,7.377425927101999292e-12,4.675167118030180719e-16,1.669670532476047464e-13,1.896198043027652602e-08,7.767169475555419922e-01,2.232790738344192505e-01,3.970887519244570285e-06
2.241956342796669333e-10,3.657718553326603627e-17,3.249794877646650093e-09,8.858851152648838934e-12,7.137468602292382312e-16,3.038637321362697152e-13,2.587664482689433498e-08,8.808992505073547363e-01,1.190969794988632202e-01,3.720431550391367637e-06
2.494106032813192542e-10,2.570187806056185810e-17,3.234399859053382897e-09,8.810226853617209031e-12,5.428920032572509199e-16,2.240381681171618733e-13,2.515003671987869893e-08,8.096816539764404297e-01,1.903147548437118530e-01,3.620786628744099289e-06
3.566705819579851777e-10,3.722593667024647545e-17,2.644119145855938768e-09,9.731706759885661029e-12,8.021803821752577970e-16,3.516282588451186131e-13,2.065584148169818945e-08,7.567561864852905273e-01,2.432364970445632935e-01,7.381687737506581470e-06
3.415406013562716225e-10,3.748451332973055190e-17,3.039337892474236469e-09,9.953261305428728889e-12,7.869307715698057974e-16,3.620886414052587599e-13,2.687430900039089465e-08,7.785850167274475098e-01,2.214086204767227173e-01,6.354173820000141859e-06
2.544139621196706003e-10,3.909209914555795864e-17,2.891513029013026426e-09,1.098130007065600822e-11,8.272298463430868311e-16,4.422193947833941152e-13,2.934798359888191044e-08,8.804774284362792969e-01,1.195175945758819580e-01,4.915748377243289724e-06
2.540808674567074377e-10,3.055654482735392391e-17,2.603430804271056331e-09,7.834403265016831597e-12,7.623387581330532889e-16,2.998251332538698355e-13,1.994023968165947736e-08,8.076481223106384277e-01,1.923470944166183472e-01,4.794243977812584490e-06
3.181198082735647858e-10,7.285463389976735743e-17,4.627329630579879449e-09,1.266276319911163739e-11,1.281525062053734919e-15,7.674712102813396886e-13,5.370973710228099662e-08,9.254772067070007324e-01,7.451848685741424561e-02,4.153206191404024139e-06
2.829184941877116444e-10,3.520152461758624743e-17,2.423261369344231753e-09,9.983653660727842549e-12,8.228085461166561969e-16,3.674825201083198323e-13,2.247624308893136913e-08,7.986838221549987793e-01,2.013095468282699585e-01,6.596107141376705840e-06
2.088349770890118862e-10,3.379282279951864045e-17,3.486659627682797691e-09,9.298135178470445794e-12,5.741715006312537398e-16,2.888447402267513286e-13,3.051986396940264967e-08,9.084509611129760742e-01,9.154655784368515015e-02,2.455792127875611186e-06
2.801681941999589753e-10,4.540542282197093389e-17,3.503731527132458723e-09,9.603336355301639315e-12,8.624923573328753881e-16,4.044987272650707455e-13,3.086765687498882471e-08,8.703917860984802246e-01,1.296041011810302734e-01,4.137586529395775869e-06
2.519842667858540608e-10,4.670730584445589308e-17,3.685456828605992996e-09,1.051067479579392838e-11,8.238018510659894742e-16,3.889760421312699057e-13,3.822408345399708196e-08,9.141154289245605469e-01,8.588109910488128662e-02,3.465811914793448523e-06
3.011171312294891322e-10,3.023602888360187675e-17,2.476242766391578698e-09,8.973549334156949442e-12,7.804641514735520449e-16,3.244193379648568909e-13,2.397921505803424225e-08,7.633537650108337402e-01,2.366399616003036499e-01,6.285344170464668423e-06
2.483545313847201896e-10,4.177705462201118181e-17,3.575147511369891618e-09,9.497086277121535858e-12,7.348709619612540239e-16,3.140310819542413423e-13,3.455280150888029311e-08,9.009702801704406738e-01,9.902665764093399048e-02,3.080132046306971461e-06
1.838166702183841039e-10,3.445893149447289236e-17,3.896206468567697812e-09,1.002023637675097945e-11,5.992983624346381356e-16,2.726898568061741912e-13,2.898217488223053806e-08,9.126051068305969238e-01,8.739249408245086670e-02,2.391564294157433324e-06
1.967572493821734270e-10,2.833899602782991457e-17,3.344281518380398666e-09,7.867467961830687528e-12,4.789046992019377162e-16,2.158283046640313563e-13,2.686361533221770515e-08,9.090268611907958984e-01,9.097080677747726440e-02,2.343685309824650176e-06
2.324036935119622171e-10,4.596177788452919988e-17,4.622668470233293192e-09,1.058194244035748355e-11,7.088839911394920895e-16,3.561304354714189824e-13,3.838496098751420504e-08,9.112291336059570312e-01,8.876819908618927002e-02,2.620676696096779779e-06
2.908408791579830677e-10,2.731426648702574772e-17,2.422690714709574422e-09,7.829365628042594949e-12,6.429765163323125903e-16,2.708817057380658033e-13,1.955317152635416278e-08,7.547010183334350586e-01,2.452928274869918823e-01,6.179326192068401724e-06
2.722822800560464884e-10,3.885592584578426839e-17,3.284090110966531029e-09,1.000925210770109430e-11,7.616510203194420004e-16,3.876244214929408516e-13,2.104992091744861682e-08,8.179244399070739746e-01,1.820705831050872803e-01,4.956367774866521358e-06
2.043489960579236708e-10,2.271847912782195276e-17,2.730777159953845512e-09,7.136202219426568405e-12,4.410353119680760414e-16,1.930318833378782961e-13,2.183071146077963931e-08,8.538976907730102539e-01,1.460994482040405273e-01,2.903643235185882077e-06
2.308999103028952504e-10,3.835159713503313763e-17,4.069213410673455655e-09,9.034373076033386241e-12,5.962148448692772620e-16,2.265804324762601962e-13,3.681296334434591699e-08,9.202671647071838379e-01,7.973036915063858032e-02,2.489479129508254118e-06
1.802075155765692216e-10,2.390273872156309652e-17,3.315391294833602842e-09,7.046815388156435489e-12,4.153471320184580614e-16,1.857819453832121326e-13,2.221320194450981944e-08,8.967520594596862793e-01,1.032459959387779236e-01,1.971662641153670847e-06
2.928049191996962008e-10,3.222102081699027769e-17,2.442705815397516744e-09,8.924013437938693727e-12,8.020913378366776886e-16,2.589886584272033110e-13,2.042823510350899596e-08,7.523893117904663086e-01,2.476043999195098877e-01,6.300525001279311255e-06
2.712999824794337655e-10,2.784811727383889603e-17,2.484969119365132428e-09,7.295240800342384091e-12,6.954676774692536163e-16,3.565472027865224103e-13,1.940382787779526552e-08,7.851424813270568848e-01,2.148516327142715454e-01,5.889786280022235587e-06
2.971858314992914529e-10,3.813774116818612807e-17,2.574821245104885747e-09,9.395629239905556318e-12,7.921228188386786415e-16,3.256530516169281464e-13,2.042127178469854698e-08,8.070530891418457031e-01,1.929412782192230225e-01,5.709346169169293717e-06
2.815383481902244966e-10,3.371386675568922885e-17,2.746156857469372881e-09,9.807881937162754582e-12,7.699688309219200263e-16,3.532860039668489494e-13,2.304900981187074649e-08,8.247115612030029297e-01,1.752830445766448975e-01,5.384978976508136839e-06
2.278072036565603753e-10,2.758276931386046050e-17,2.904200879783047640e-09,7.711845051439070176e-12,5.797282485234787636e-16,2.220692298668738851e-13,1.824561834951055062e-08,8.118760585784912109e-01,1.881192326545715332e-01,4.684725809056544676e-06
4.292542987727188120e-10,6.213960094255145390e-17,3.377660595660358922e-09,1.369220362090750598e-11,1.303467450552357569e-15,9.021604535468241703e-13,3.607613408007637190e-08,7.836090922355651855e-01,2.163819372653961182e-01,8.981581231637392193e-06
2.252180247852564321e-10,4.817163059563401586e-17,3.446082086355772844e-09,1.035748743716258247e-11,9.639647868315724330e-16,5.367890376986594880e-13,3.568559492350686924e-08,9.244508743286132812e-01,7.554561644792556763e-02,3.420061602810164914e-06
3.250168467694436458e-10,4.887948875046504418e-17,3.610933330122634288e-09,1.154505484268764093e-11,9.304869742616486868e-16,3.637310450662484262e-13,2.920434205577748799e-08,8.143607378005981445e-01,1.856338679790496826e-01,5.418402452050941065e-06
2.468869275684681952e-10,3.662502965989610339e-17,3.442225393612829976e-09,9.759902087902450063e-12,7.444836741818470615e-16,3.613212160025192077e-13,2.924898545586529508e-08,8.645787239074707031e-01,1.354174762964248657e-01,3.842525984509848058e-06
2.832961920606891226e-10,4.981192313288176931e-17,3.547325544417390120e-09,1.134339410596707509e-11,1.123309154264643447e-15,5.499467526336176970e-13,3.453066810266136599e-08,8.902800679206848145e-01,1.097150146961212158e-01,4.861048637394560501e-06
2.507510310501004369e-10,3.689512398222936820e-17,2.627804196464467168e-09,9.374559288566342019e-12,6.814772342794543376e-16,3.304477188843107927e-13,1.843462271722273726e-08,8.161785602569580078e-01,1.838161796331405640e-01,5.240409336693119258e-06
1.641781571803946349e-10,3.518480895176777585e-17,4.045648260841971933e-09,8.247224084212412265e-12,5.195340638850887236e-16,2.248094288850865929e-13,2.972732637829267333e-08,9.347021579742431641e-01,6.529626995325088501e-02,1.600277187208121177e-06
2.234856882887825691e-10,1.853161015879497214e-17,2.345915461887670972e-09,7.346796782048414798e-12,4.070920812634156588e-16,1.463934361104271553e-13,1.385212122784196254e-08,7.152542471885681152e-01,2.847413718700408936e-01,4.337679456511978060e-06
2.993514880422765145e-10,3.409065083342958317e-17,3.519100122417739840e-09,8.703316713154496398e-12,7.061009585121696790e-16,3.238065468969680838e-13,3.357911992907247622e-08,8.603575825691223145e-01,1.396379023790359497e-01,4.526159500528592616e-06
3.010680593718007003e-10,4.120069171479648319e-17,2.789778852374524831e-09,9.071011303207754395e-12,8.956937195246390121e-16,3.295216475986822990e-13,2.535554521898575331e-08,8.119871616363525391e-01,1.880065053701400757e-01,6.259461315494263545e-06
1.792193754512894088e-10,1.533591201312088203e-17,2.166476109621839896e-09,5.823538699878394453e-12,3.481700607024627728e-16,1.047095895233274288e-13,1.141274452720608679e-08,7.727172374725341797e-01,2.272796481847763062e-01,3.146742528770118952e-06
1.819965428362380067e-10,2.716151600638925541e-17,3.413895388604260006e-09,7.848438912660959943e-12,4.657368838225999733e-16,2.256240170823292646e-13,2.488022587954219489e-08,9.007706642150878906e-01,9.922704100608825684e-02,2.224995569122256711e-06
3.437743423262418219e-10,4.602790270269668891e-17,3.397052639186881606e-09,1.086393908861227331e-11,9.808855405023979637e-16,5.362846126379106071e-13,3.283400928921764717e-08,8.433855772018432617e-01,1.566088646650314331e-01,5.627357495541218668e-06
2.466276349810669899e-10,3.755598504337758371e-17,3.114594138153847780e-09,1.003834428775496335e-11,7.133541016395082528e-16,3.711710572142784548e-13,3.922975366776881856e-08,9.149485826492309570e-01,8.504838496446609497e-02,3.083710225837421604e-06
2.288775696746014887e-10,3.907943997346344711e-17,3.369983625489680890e-09,9.297199295155156307e-12,7.071869076901088954e-16,3.776780320777217703e-13,4.019528532239746710e-08,9.161144495010375977e-01,8.388227224349975586e-02,3.318403287266846746e-06
2.530216591800638071e-10,2.973736801440795934e-17,2.950044208915869604e-09,8.948752329429598973e-12,5.860646373040921675e-16,2.066734505973624736e-13,2.091285189464997529e-08,8.008629083633422852e-01,1.991327852010726929e-01,4.299104148230981082e-06
2.695110523642796352e-10,3.687407719872356896e-17,3.045818042224368583e-09,9.602452513690629132e-12,7.547479135575562662e-16,2.877771263475048524e-13,2.364299156454308104e-08,7.979850769042968750e-01,2.020104080438613892e-01,4.516570243140449747e-06
2.317073061197660877e-10,3.528690289169152073e-17,3.060060649318074866e-09,9.856470674363126960e-12,7.364757188193864993e-16,3.849818413278333074e-13,3.325787290009429853e-08,9.037682414054870605e-01,9.622797369956970215e-02,3.748863036889815703e-06
2.794398046290780258e-10,3.069117012640815427e-17,2.704542811926557988e-09,7.344382046969855082e-12,6.082171429131930877e-16,3.160031372857752263e-13,1.850649944401538960e-08,7.948731780052185059e-01,2.051221132278442383e-01,4.723823167296359316e-06
2.613389504801943986e-10,4.184980350252399549e-17,3.334923004416623371e-09,1.079051171332112702e-11,8.511527566910676457e-16,4.440890743247910555e-13,3.025280292945353722e-08,8.782349824905395508e-01,1.217606738209724426e-01,4.391840320749906823e-06
2.518477093538251665e-10,2.806265483751064929e-17,2.582414948548716893e-09,9.832177606805547754e-12,6.199928596437183879e-16,2.778231204120240605e-13,2.035411306167134171e-08,8.323937654495239258e-01,1.676019728183746338e-01,4.235358574078418314e-06
