3.219276234478485321e-10,5.426671093923100028e-17,3.835776141158930841e-09,1.282203336561149598e-11,1.026941898218166477e-15,5.566488025729454669e-13,3.881148558093627798e-08,8.674414157867431641e-01,1.325533241033554077e-01,5.187715032661799341e-06
2.645154650871006652e-10,2.744578324133800380e-17,2.451156833060963436e-09,9.225024390213665271e-12,5.649823048842878524e-16,2.376748429143427099e-13,1.862194132229433308e-08,7.456671595573425293e-01,2.543276548385620117e-01,5.183962912269635126e-06
2.741222804303333760e-10,4.493657685077587780e-17,3.484438959588942453e-09,9.863419109246152061e-12,8.260724287602230331e-16,4.537263034905258952e-13,3.241407497966974915e-08,8.828484416007995605e-01,1.171474605798721313e-01,4.080311100551625714e-06
2.736149917748065263e-10,3.433020895626984041e-17,3.363636702502503795e-09,9.579298292095028700e-12,7.023927541482087589e-16,3.083856954522179450e-13,2.745279914506681962e-08,8.360743522644042969e-01,1.639212220907211304e-01,4.431901743373600766e-06
2.169272816932021897e-10,2.801043657980140176e-17,2.847532432070920549e-09,8.223879910396192372e-12,5.959996985006746698e-16,2.672565944591975828e-13,2.042764180032463628e-08,8.646013736724853516e-01,1.353951990604400635e-01,3.468069053269573487e-06
3.541733573086958131e-10,5.501755270741273413e-17,3.172363705061798100e-09,1.095510661353049642e-11,1.306912333548840809e-15,6.587428085652602405e-13,3.472412402061308967e-08,8.266429901123046875e-01,1.733489781618118286e-01,7.991185157152358443e-06
3.027655903764525647e-10,5.353213154189205895e-17,3.362747191815174119e-09,1.204221184575304804e-11,9.928710567060463135e-16,5.508015376264052687e-13,3.074721988127748773e-08,8.428476452827453613e-01,1.571458131074905396e-01,6.504948032670654356e-06
2.021699613274918761e-10,2.620834420601582588e-17,3.013664207074384649e-09,7.258712294427871470e-12,5.483690241733156327e-16,2.290100346771101192e-13,2.359856487998968078e-08,8.676164746284484863e-01,1.323807090520858765e-01,2.796984517772216350e-06
2.723824776840189088e-10,4.343836085554023238e-17,3.528175751554840645e-09,1.062992575906474002e-11,8.671970430197217892e-16,4.237331785363757097e-13,3.350755051201304013e-08,8.701130151748657227e-01,1.298827677965164185e-01,4.237210305291227996e-06
2.333890580796804670e-10,3.105585751487053312e-17,2.856338499057642366e-09,8.732643080877622310e-12,5.984235362188020536e-16,2.795988538351751318e-13,2.394234677183249005e-08,8.705052137374877930e-01,1.294912695884704590e-01,3.482936790533130988e-06
3.013329308299006470e-10,4.407636857072483284e-17,3.110366186831470259e-09,1.062061376344569652e-11,8.807030363032508115e-16,4.250652564305457126e-13,3.114963220696154167e-08,8.606265783309936523e-01,1.393688619136810303e-01,4.596151029545580968e-06
2.383145347728543584e-10,3.207576459270351581e-17,3.501986256537747977e-09,8.819643800006549128e-12,6.390161079083067023e-16,2.719458772754146381e-13,2.765818152283827658e-08,8.634566068649291992e-01,1.365400105714797974e-01,3.370576678207726218e-06
2.436176538278544967e-10,2.787896118451977333e-17,2.812346799885290238e-09,8.160850467620051063e-12,5.643557652011156871e-16,2.590953710260301968e-13,2.486442163274205086e-08,8.642737269401550293e-01,1.357229948043823242e-01,3.253988552387454547e-06
2.538838306254120880e-10,4.506966359389075953e-17,3.291976247155048441e-09,9.360083021159315564e-12,7.426200958187691940e-16,4.237336935324076403e-13,2.952880606699181953e-08,8.812442421913146973e-01,1.187520325183868408e-01,3.734760184670449235e-06
2.087401501649210900e-10,2.679454063635255490e-17,3.180742114139434307e-09,8.104006181397505060e-12,4.873179598296594611e-16,2.380348522457165217e-13,2.767344575715924293e-08,9.053768515586853027e-01,9.462067484855651855e-02,2.495421085768612102e-06
2.731765647023820520e-10,4.355137357954967723e-17,3.157243133600218243e-09,1.050194046309238516e-11,8.671577089272336676e-16,4.970641411493337269e-13,3.017085958845200366e-08,8.779653906822204590e-01,1.220299154520034790e-01,4.736446044262265787e-06
3.024953620922588016e-10,4.113423933310642315e-17,3.114692059824619719e-09,1.024040314351326586e-11,9.241925665514835742e-16,4.897060946855436026e-13,3.683955185351805994e-08,8.714171051979064941e-01,1.285780370235443115e-01,4.789545073435874656e-06
3.312789764731149944e-10,6.124567678073274753e-17,3.857769659276755192e-09,1.331439385826582722e-11,1.169725077466521410e-15,6.340460925388646807e-13,4.529528752073019859e-08,9.001806378364562988e-01,9.981405735015869141e-02,5.317783234204398468e-06
4.305824585770778867e-10,5.542197785250216043e-17,3.022209371650319554e-09,1.295078193991328064e-11,1.157661104836133631e-15,7.740654363146137751e-13,2.946632093880907632e-08,7.415237426757812500e-01,2.584658563137054443e-01,1.043752672558184713e-05
2.476022442632341836e-10,3.882883402636193163e-17,3.091468858684720544e-09,1.091392341084906903e-11,7.663261657322529077e-16,3.863182560306932523e-13,2.941861332317330380e-08,8.728914260864257812e-01,1.271041333675384521e-01,4.445201739144977182e-06
2.840038482165851974e-10,3.980977097117631609e-17,3.318982200184450448e-09,9.583430403414805454e-12,7.501960114385708596e-16,3.835653853995896201e-13,3.130714887333851948e-08,8.646700978279113770e-01,1.353256553411483765e-01,4.285064733267063275e-06
3.215112065468872515e-10,5.090175013353263433e-17,3.225801847861475835e-09,1.167527099305010196e-11,1.166055836618134188e-15,5.655521081830705565e-13,3.145211380228829512e-08,8.415879607200622559e-01,1.584056019783020020e-01,6.423388185794465244e-06
1.773387825476646640e-10,1.218793474416558865e-17,2.187934722286399847e-09,5.072530503275052283e-12,2.437063872900963697e-16,8.413418345256523656e-14,1.017306150430385969e-08,7.688719034194946289e-01,2.311255186796188354e-01,2.581396756795584224e-06
2.430706746991972977e-10,3.804831632652424535e-17,3.205188559007865479e-09,9.795401469114839443e-12,7.620782425622133881e-16,3.906303178060482884e-13,3.471478748906520195e-08,8.980333209037780762e-01,1.019632965326309204e-01,3.417590050958096981e-06
2.907420970643670444e-10,4.143201773618061269e-17,2.884802174918377204e-09,1.005229666867224481e-11,9.355680072748720141e-16,4.769096901245661879e-13,2.928014808389889367e-08,8.588792085647583008e-01,1.411149948835372925e-01,5.794396656710887328e-06
2.635685281138222535e-10,4.081435866406481672e-17,3.567981909924355932e-09,1.012115564968940618e-11,7.722491494950470096e-16,3.408659259799412533e-13,3.222236699684799532e-08,8.777877092361450195e-01,1.222087666392326355e-01,3.497208126646000892e-06
3.510330914835435578e-10,4.698776639422567244e-17,2.798900000655635267e-09,1.140698299706421892e-11,1.007651887514752261e-15,6.237645491270760179e-13,2.914613439486402058e-08,8.270872831344604492e-01,1.729059070348739624e-01,6.827505330875283107e-06
2.451888136967284026e-10,2.002406566824479827e-17,2.233288221020757192e-09,6.832659004557539717e-12,4.696138065617421094e-16,2.040518497442925239e-13,1.358167533993537290e-08,7.351262569427490234e-01,2.648691534996032715e-01,4.590631760947871953e-06
2.886700878335091147e-10,4.260957882132130204e-17,3.339709842009597196e-09,1.083768318144162635e-11,8.442311740230199271e-16,4.328958524112136441e-13,3.229078515687433537e-08,8.667739629745483398e-01,1.332210600376129150e-01,4.979868663212982938e-06
3.910970713949524225e-10,4.524578358119309997e-17,3.047455177096480838e-09,1.165273953718237721e-11,9.751411748123561124e-16,4.948601749731051935e-13,3.055109587535298488e-08,7.859337925910949707e-01,2.140585631132125854e-01,7.637254384462721646e-06
2.571593493705393030e-10,3.098138478996115893e-17,3.153537653233229321e-09,8.676314007527441419e-12,5.487079432313357596e-16,2.775432607262512397e-13,2.127893949932513351e-08,8.360320925712585449e-01,1.639642119407653809e-01,3.670659452836844139e-06
3.437774509507107723e-10,4.631240982002307767e-17,3.244241320032870135e-09,1.149692493984666442e-11,9.987765704143032955e-16,5.031970933683238556e-13,3.648226254426845117e-08,8.497324585914611816e-01,1.502621471881866455e-01,5.374516149458941072e-06
1.947242644906310716e-10,2.984168541581824676e-17,3.474298404526621198e-09,8.850403049320831883e-12,5.324304581443906666e-16,2.430099578596550680e-13,2.634089213415791164e-08,8.986088633537292480e-01,1.013887524604797363e-01,2.436304157527047209e-06
2.672309595830313356e-10,4.356342063799089953e-17,3.632634193451167448e-09,1.075535580735698105e-11,8.300321489699592770e-16,4.076489037822816908e-13,3.880168009118278860e-08,8.898900151252746582e-01,1.101063564419746399e-01,3.595080897866864689e-06
1.987269376835243406e-10,1.533374645427721821e-17,2.072259919216890012e-09,5.585528133761341607e-12,3.369987019798034158e-16,1.143518060190557017e-13,1.135080918146513795e-08,7.279471158981323242e-01,2.720492482185363770e-01,3.576713652364560403e-06
2.305535901081512407e-10,2.384136357447288698e-17,2.956604516768379654e-09,7.519747845241564477e-12,4.732948529318316885e-16,1.883440641945940963e-13,1.951697825575138268e-08,8.386148214340209961e-01,1.613820642232894897e-01,3.056594550798763521e-06
2.408899191230773340e-10,3.454323112505939652e-17,3.388067382203985289e-09,9.126767917810862940e-12,6.208215755034883140e-16,3.004112258432611871e-13,2.972537949119669065e-08,8.889569044113159180e-01,1.110397875308990479e-01,3.288925199740333483e-06
2.061382314844095731e-10,2.570997119567507692e-17,3.173172391512935064e-09,7.060203983944024486e-12,4.377671941597729337e-16,2.028913468439183521e-13,2.105038632294053969e-08,8.664394021034240723e-01,1.335579305887222290e-01,2.632882797115598805e-06
2.882311889162991747e-10,3.118461314029808719e-17,2.668303356045953478e-09,9.461729143234176576e-12,7.767476885383553954e-16,3.342865535164302182e-13,2.534437371082276513e-08,8.034062385559082031e-01,1.965885907411575317e-01,5.170917575014755130e-06
3.060326159154413972e-10,3.713237261679937738e-17,2.984120284210689533e-09,1.055652960879616131e-11,8.663693330115767276e-16,3.763843620455120664e-13,3.182227104048251931e-08,8.353880047798156738e-01,1.646067053079605103e-01,5.246270575298694894e-06
2.716784852641040970e-10,3.436881182109646510e-17,3.248629143470793679e-09,9.450722322779103735e-12,6.897027182906816448e-16,3.421230583989381957e-13,2.742334537231272407e-08,8.491582870483398438e-01,1.508376300334930420e-01,4.050361440022243187e-06
2.777811869414392731e-10,4.259216501506583570e-17,3.648108704012997805e-09,1.049142283465753778e-11,7.894199896435493725e-16,3.682770776704258342e-13,3.363958711588566075e-08,8.723828196525573730e-01,1.276131421327590942e-01,4.026066562801133841e-06
2.586397485071501023e-10,3.097799004072724130e-17,3.043845175909609679e-09,9.504245480906892141e-12,6.311189021036996399e-16,3.598970080287422491e-13,2.548318001061034010e-08,8.465722203254699707e-01,1.534235030412673950e-01,4.309218184062046930e-06
2.489162209684536720e-10,4.306995115432136491e-17,3.445699059412277165e-09,1.055743600181235919e-11,8.125494418781897214e-16,3.880825511209246015e-13,2.752202732381192618e-08,8.472706675529479980e-01,1.527247875928878784e-01,4.531141712504904717e-06
2.704654278318230354e-10,2.935550504770652943e-17,3.023875372321072064e-09,9.073649817614715118e-12,6.377099301640813678e-16,2.978737590787761125e-13,2.694878453723958955e-08,8.412939906120300293e-01,1.587016284465789795e-01,4.357648322184104472e-06
2.789483921628033158e-10,4.129721045739162067e-17,3.380689728160746199e-09,1.029844265421075988e-11,7.812153108790889991e-16,3.269665354438400229e-13,2.915116326107636269e-08,8.564439415931701660e-01,1.435515433549880981e-01,4.537168479146203026e-06
3.753440891429704607e-10,6.231540660122102419e-17,3.046741081647041938e-09,1.206624383742749274e-11,1.204010324193415318e-15,7.787027858467687746e-13,3.322369224179055891e-08,8.123869895935058594e-01,1.876057088375091553e-01,7.353943146881647408e-06
2.794794951022083751e-10,4.210202741490366469e-17,3.669341497314348999e-09,1.123715530348956548e-11,7.802611812035662332e-16,3.641966827942766383e-13,3.339656373668731248e-08,8.713378906250000000e-01,1.286583393812179565e-01,3.762436563192750327e-06
2.856337111278861585e-10,3.362726425427737707e-17,2.724050762736851539e-09,1.010297054349074131e-11,7.515611638517487748e-16,3.669660875085106744e-13,2.274004451408018213e-08,8.014194369316101074e-01,1.985743641853332520e-01,6.180578111525392160e-06
2.451988057039500291e-10,3.686414441392803221e-17,3.427117478693730845e-09,9.415552539027149948e-12,7.281673843980058809e-16,3.113528857477676492e-13,2.821637323791037488e-08,8.676113486289978027e-01,1.323848515748977661e-01,3.824128270935034379e-06
3.251514335556038304e-10,4.044523427879670343e-17,3.372276458080136763e-09,9.914643758768271198e-12,7.474862471611859460e-16,3.641156657869376589e-13,3.046367069714506215e-08,8.230791091918945312e-01,1.769158244132995605e-01,5.074381533631822094e-06
2.937056153839989747e-10,3.541321337122836806e-17,2.760847550575817877e-09,9.548833945771662002e-12,7.217673622672299977e-16,3.815921645507203142e-13,2.174509283747738664e-08,8.042533993721008301e-01,1.957407891750335693e-01,5.868376319995149970e-06
3.888706578969447492e-10,4.878685113930400551e-17,3.095237621764113101e-09,1.204214072209053299e-11,1.074243712003754032e-15,5.687043717894635364e-13,3.145001770121780282e-08,7.814342975616455078e-01,2.185580730438232422e-01,7.593965165142435580e-06
2.367840368222573488e-10,3.476562690455040354e-17,3.050167229901035171e-09,9.622256116892380362e-12,6.682465267037829629e-16,2.892277346441818331e-13,2.725458791985602147e-08,8.764254450798034668e-01,1.235709860920906067e-01,3.522965016600210220e-06
2.217872968612866202e-10,2.255801105207034071e-17,2.773905549702249118e-09,7.873164793725795363e-12,4.393439989306460172e-16,1.797874593341755589e-13,1.905476842978259810e-08,8.020886182785034180e-01,1.979077905416488647e-01,3.531391485012136400e-06
3.969574113860119269e-10,5.795041421344809970e-17,3.363086920060709417e-09,1.355373539096982327e-11,1.229237506461490145e-15,5.977845171992179907e-13,4.185662660916023015e-08,8.325119018554687500e-01,1.674813181161880493e-01,6.759922143828589469e-06
2.916122343599170108e-10,2.710959718806175208e-17,2.485549766007011385e-09,8.432890670484471940e-12,6.006070283381460297e-16,2.709342082282684139e-13,2.008503940942318877e-08,7.677544951438903809e-01,2.322402000427246094e-01,5.249607056612148881e-06
2.564517764813700751e-10,2.651886615360700736e-17,2.671065590931220868e-09,7.823272411833226414e-12,5.580162000469500796e-16,2.498483462221728901e-13,1.809496907867469417e-08,7.987696528434753418e-01,2.012258023023605347e-01,4.535655079962452874e-06
3.318742225477677721e-10,3.988687082171115869e-17,2.798802078984863329e-09,1.130338270899367004e-11,9.202757803242612826e-16,4.942678211161677382e-13,2.620391192920124013e-08,7.697379589080810547e-01,2.302546203136444092e-01,7.451762485288782045e-06
2.466055415428769493e-10,2.948826091857638994e-17,3.141813698093187668e-09,7.750863319222478509e-12,5.013848477429484404e-16,2.059519953667363068e-13,2.394172859965237876e-08,8.387364745140075684e-01,1.612600833177566528e-01,3.444260755713912658e-06
3.429844186442210230e-10,3.758493636481693967e-17,2.583626201868582939e-09,1.008109307837345980e-11,8.038281788950226315e-16,3.870995050111319946e-13,2.248036778951245651e-08,7.496505379676818848e-01,2.503418326377868652e-01,7.629731044289655983e-06
2.660999476322700730e-10,2.848282619274063502e-17,2.758497874566501196e-09,8.192102378401511231e-12,6.149917124253329818e-16,2.570957227492065567e-13,2.344437000090238143e-08,8.267761468887329102e-01,1.732197403907775879e-01,4.137863925279816613e-06
2.298994744576177141e-10,2.870733624587732758e-17,3.147165195116485847e-09,8.824308471433450762e-12,6.000336929119732751e-16,2.548646786237201978e-13,2.754674177651850187e-08,8.572786450386047363e-01,1.427178531885147095e-01,3.509365342324599624e-06
3.319887975639090882e-10,5.134926477109117294e-17,3.282657701220159652e-09,1.111490326860531397e-11,1.113884112781426440e-15,7.084855163479175655e-13,3.507808443714566238e-08,8.268626332283020020e-01,1.731305122375488281e-01,6.850013505754759535e-06
4.041881829230931089e-10,5.454697296565376690e-17,3.060696140977370305e-09,1.304233891025186054e-11,1.338589777589375539e-15,7.329829560150102896e-13,3.017144933892268455e-08,7.673075795173645020e-01,2.326816916465759277e-01,1.069782047125045210e-05
2.683351318921722850e-10,3.090581356919831432e-17,2.965897971662911914e-09,8.921722735588666353e-12,6.210867497555381134e-16,2.872273274258374531e-13,2.226488682310900913e-08,8.239967226982116699e-01,1.759989112615585327e-01,4.412586804392049089e-06
2.387321174079914954e-10,3.624061235946310973e-17,3.493765943218818393e-09,9.698386191359098518e-12,6.873669719990687082e-16,3.630246602458198080e-13,2.910223884100560099e-08,8.749169111251831055e-01,1.250793188810348511e-01,3.743279194168280810e-06
2.485102401639238678e-10,3.369752828423008145e-17,2.880214733380626058e-09,8.792866608431371134e-12,7.329204568419641838e-16,3.231204366571649444e-13,2.423567835307949281e-08,8.601621985435485840e-01,1.398336291313171387e-01,4.113799150218255818e-06
3.192848208044551939e-10,3.565856837580139692e-17,2.764535933508227572e-09,9.866952740966716817e-12,7.885021235660809313e-16,3.968649410837632452e-13,2.340270377487740916e-08,7.728500962257385254e-01,2.271431833505630493e-01,6.732831479894230142e-06
2.713737012882688759e-10,3.379330587299637142e-17,2.850495395279040167e-09,8.751941012186126301e-12,6.557713725170624241e-16,2.911132706423513739e-13,2.275715793587096414e-08,8.091396689414978027e-01,1.908556520938873291e-01,4.731086391984717920e-06
2.562480505563513589e-10,5.172681978116242668e-17,3.587006469629727690e-09,1.198241072336569957e-11,9.023482221165056091e-16,5.076030741568704485e-13,3.723103603192612354e-08,9.020419120788574219e-01,9.795396775007247925e-02,4.192794222035445273e-06
2.939163357140728294e-10,3.842879955596393681e-17,2.974451795978438895e-09,1.009266021451127315e-11,8.584943088822758871e-16,3.995742267875329601e-13,2.406921240094561654e-08,7.961429357528686523e-01,2.038511633872985840e-01,5.844689439982175827e-06
4.735271619260572606e-10,4.552651544620379671e-17,2.581471925111600285e-09,1.107017429113898999e-11,1.060208905463342309e-15,5.122542472667246383e-13,2.515946917469591426e-08,6.639352440834045410e-01,3.360526561737060547e-01,1.215487282024696469e-05
2.800628340349220480e-10,2.938467474482759940e-17,2.469464410737032267e-09,8.534085764455578982e-12,6.823706422805708108e-16,3.019147974160640846e-13,1.825390327780951338e-08,7.475987076759338379e-01,2.523950636386871338e-01,6.197198672452941537e-06
1.980819119840049325e-10,2.729194088229294150e-17,2.878565830144452775e-09,7.029842853667478408e-12,5.073043374948351183e-16,2.345968742618192993e-13,1.923638315304287971e-08,8.715785741806030273e-01,1.284184008836746216e-01,3.006731731147738174e-06
2.974276103184791964e-10,5.164076652767731011e-17,3.969757855770694732e-09,1.197704262156928934e-11,9.519414717826528601e-16,5.322751245838419631e-13,4.662279806666447257e-08,9.043141603469848633e-01,9.568213671445846558e-02,3.739568910532398149e-06
3.679572757597782129e-10,4.237797486725135472e-17,3.123499459078971086e-09,1.056455010278734008e-11,9.644336195678776882e-16,4.862877136559140556e-13,2.726658543394933076e-08,7.614469528198242188e-01,2.385456562042236328e-01,7.387663572444580495e-06
2.321780129266315384e-10,2.934736889920145785e-17,3.339165388638321019e-09,8.079815462525008485e-12,5.319256265078271036e-16,2.232596160896271886e-13,2.557265332825409132e-08,8.702585101127624512e-01,1.297385692596435547e-01,2.884378545786603354e-06
2.587159375622150037e-10,3.423255201315182996e-17,3.107886836772877359e-09,9.052827931732565503e-12,7.015685910905303246e-16,3.037207258697188772e-13,2.614759786467857339e-08,8.451789617538452148e-01,1.548169851303100586e-01,4.115646788704907522e-06
3.163012629592287794e-10,4.449525614164413626e-17,3.086356059611716773e-09,1.225715102332047834e-11,8.794057524049716471e-16,5.224027048618407054e-13,3.113045110580969776e-08,8.487640023231506348e-01,1.512302756309509277e-01,5.756762675446225330e-06
2.539023713499233281e-10,3.928649320695282057e-17,3.648846336190558759e-09,1.041720616018482204e-11,7.680841826142792081e-16,3.514646798423448626e-13,3.320559116559707036e-08,8.768752813339233398e-01,1.231210455298423767e-01,3.695811983561725356e-06
2.660236475549027091e-10,3.652099349989408399e-17,3.067117226862592361e-09,9.958297207679489560e-12,7.426607004606781970e-16,3.367894342316130052e-13,2.264577325661321083e-08,7.859725356101989746e-01,2.140211462974548340e-01,6.258062512642936781e-06
2.391788711531006584e-10,3.051149657119428603e-17,2.910939711497917415e-09,8.533257433995800056e-12,6.178773419183915695e-16,2.979413048741219594e-13,2.370499707637918618e-08,8.638175129890441895e-01,1.361786425113677979e-01,3.815883701463462785e-06
2.772543583606790207e-10,3.671581438648502328e-17,3.186684693901042920e-09,9.357762828510196584e-12,7.239384135901611762e-16,2.998767683823344576e-13,2.708057067479785474e-08,8.340525627136230469e-01,1.659432202577590942e-01,4.240311227476922795e-06
3.420747296534187853e-10,4.990077225683731512e-17,3.739720977335991847e-09,1.254183042143086624e-11,1.040001981594525313e-15,5.045683922760835216e-13,3.654374225448009383e-08,8.205498456954956055e-01,1.794437319040298462e-01,6.487552127509843558e-06
2.914508911988633599e-10,4.418655895448424676e-17,2.806511245623255491e-09,1.021635640668927536e-11,9.681510354151399989e-16,4.848531515513898604e-13,2.420477507314444665e-08,7.895520925521850586e-01,2.104413211345672607e-01,6.619915893679717556e-06
2.682256083907930133e-10,4.045774455838095543e-17,3.702980144737466617e-09,1.046724078940242109e-11,7.760541803127909369e-16,3.287811917249833238e-13,2.963501977149007871e-08,8.485234379768371582e-01,1.514724493026733398e-01,4.123996404814533889e-06
2.777150731603228451e-10,3.222762502700090106e-17,2.805673471328873347e-09,9.168149746330289673e-12,6.666046592146489085e-16,3.141689382604728742e-13,2.409130850367091625e-08,8.175858855247497559e-01,1.824094653129577637e-01,4.671042006521020085e-06
3.756543132116263450e-10,6.277027652878638432e-17,2.989916314533047625e-09,1.360767835217879806e-11,1.520703449435826214e-15,8.450226737961863410e-13,3.112778657055059739e-08,8.088635802268981934e-01,1.911257952451705933e-01,1.057212375599192455e-05
2.802966470039081059e-10,3.272259997938528218e-17,2.867479587109755812e-09,8.856923874867028701e-12,6.796215439106977757e-16,3.201077098703708490e-13,2.328663661899099679e-08,8.310174345970153809e-01,1.689781695604324341e-01,4.437960797076812014e-06
2.951318911481592977e-10,3.728718774024480204e-17,3.015620642088379100e-09,9.390915996221327333e-12,8.162096300619531633e-16,3.690624466191200215e-13,2.600278570241698617e-08,8.145828247070312500e-01,1.854119747877120972e-01,5.212869382376084104e-06
2.404963450608477160e-10,2.651168457152882198e-17,2.842911683842430648e-09,7.789682093806149510e-12,5.129853345325105073e-16,2.492875968585633872e-13,1.837890728495494841e-08,8.101701140403747559e-01,1.898259669542312622e-01,3.931235369236674160e-06
3.659263170252557984e-10,5.926852321082889908e-17,3.303488149697386689e-09,1.262640252769342553e-11,1.242318024507701492e-15,6.703091857615528504e-13,3.118115188271985971e-08,8.117569684982299805e-01,1.882341206073760986e-01,8.883937880455050617e-06
2.911333674138205652e-10,1.698243983782606021e-17,1.666248916620816090e-09,6.158140837542180890e-12,4.593945128717965860e-16,1.603874232860777460e-13,1.098156587886478519e-08,6.134236454963684082e-01,3.865694403648376465e-01,6.861908786959247664e-06
2.535672505299402246e-10,3.129371164564893112e-17,2.854150249476106183e-09,8.405570510461313205e-12,6.556322473554759053e-16,2.825421103677672185e-13,2.600693349563698575e-08,8.641793727874755859e-01,1.358169466257095337e-01,3.744430841834400780e-06
2.861682835142431713e-10,4.582981279832494005e-17,3.364545086981252098e-09,1.095979730580953770e-11,9.125622747900899966e-16,4.407133295455945010e-13,3.181718355449447699e-08,8.689977526664733887e-01,1.309974938631057739e-01,4.819008609047159553e-06
2.770490781234258293e-10,4.791857950264179363e-17,3.263080694537734416e-09,1.045248176206881041e-11,8.642878554228176913e-16,4.823540655438107727e-13,2.812448407496503933e-08,8.639484047889709473e-01,1.360470056533813477e-01,4.622783308150246739e-06
3.376419976941491541e-10,2.862040287222045458e-17,2.515506691835867059e-09,1.019160710685751425e-11,6.873464314500977914e-16,2.958055350145427642e-13,2.094438222854932974e-08,7.248286008834838867e-01,2.751640379428863525e-01,7.357848971878411248e-06
1.993844533920707818e-10,2.782854287182344119e-17,2.774676932659758677e-09,7.858472553246009795e-12,5.644493623417872873e-16,2.591576584408394890e-13,2.029912948842138576e-08,8.603116273880004883e-01,1.396850347518920898e-01,3.370678541614324786e-06
2.438356183631640306e-10,4.107789178977931091e-17,3.502345302663911752e-09,1.019747047220631586e-11,7.569202883694675296e-16,3.411061851813640411e-13,3.217817123868371709e-08,8.898548483848571777e-01,1.101415976881980896e-01,3.580602424335666001e-06
2.714232449907427736e-10,3.033373545755664038e-17,2.592549508406705172e-09,9.074505036288371684e-12,7.193366953459653761e-16,3.049937418505427322e-13,2.342639149333081150e-08,8.248840570449829102e-01,1.751109957695007324e-01,4.943751264363527298e-06
3.333202602817664228e-10,4.868123010124833451e-17,3.221084732274448470e-09,1.159002147727017373e-11,1.027132162993943474e-15,5.169325796409995899e-13,2.760848794025605457e-08,7.637630105018615723e-01,2.362293750047683716e-01,7.571990863652899861e-06
2.813612121066455529e-10,3.824809367934560239e-17,3.186144681421865243e-09,1.002657592369393669e-11,7.595672133900780148e-16,4.191072131270318080e-13,2.702505774720975751e-08,8.369147777557373047e-01,1.630803942680358887e-01,4.768602593685500324e-06
2.603681437118865460e-10,4.078158907691791597e-17,3.536273940341061461e-09,1.017828182847679841e-11,7.661443183463892501e-16,4.252999862008888243e-13,3.258098857372715429e-08,8.847581744194030762e-01,1.152380034327507019e-01,3.832222773780813441e-06
3.142348048434939756e-10,3.317082930099306661e-17,2.769001694602479802e-09,9.425825571451884599e-12,7.981136711163714943e-16,4.107152443665051944e-13,2.220251005269346933e-08,7.561261653900146484e-01,2.438667863607406616e-01,7.050811291264835745e-06
2.060838028006273248e-10,2.058618617967255887e-17,2.667997378580366785e-09,6.895214000463001369e-12,3.882862028289164793e-16,1.382969530994843099e-13,1.637101298967991170e-08,7.937114238739013672e-01,2.062857002019882202e-01,2.938865463875117712e-06
2.731691817192682947e-10,3.517752976237730920e-17,2.919359198827464752e-09,9.176268252197861131e-12,7.151719931629935915e-16,3.398687310317977106e-13,2.378208741049547825e-08,8.198705315589904785e-01,1.801243275403976440e-01,5.156191036803647876e-06
2.377689989341291721e-10,3.412660010285113775e-17,3.364202916245062625e-09,8.741057357097847813e-12,6.108470213957400800e-16,2.664355552590286225e-13,2.674596544238738716e-08,8.673048615455627441e-01,1.326919347047805786e-01,3.180875637553981505e-06
2.943607857464058952e-10,3.920596882868200843e-17,3.373442858389807952e-09,1.012246970272245861e-11,7.683337396963640063e-16,4.040015663588775174e-13,3.309963503284052422e-08,8.601156473159790039e-01,1.398802101612091064e-01,4.095519670954672620e-06
3.080080357431569382e-10,4.845961848897802776e-17,3.360723921375097234e-09,1.142058669856282904e-11,9.501846195709290344e-16,4.859374079339839891e-13,2.522517483782849013e-08,7.998762726783752441e-01,2.001165300607681274e-01,7.157421805459307507e-06
3.417111316128540466e-10,5.336427674327034836e-17,3.094615230736508238e-09,1.269055086711157188e-11,1.109995172762345134e-15,5.666822805276694464e-13,2.659521314285484550e-08,7.963096499443054199e-01,2.036816030740737915e-01,8.691442417330108583e-06
2.389029529759056913e-10,2.667652843272083955e-17,2.798493659028622460e-09,7.827448758601640577e-12,5.902711087992754298e-16,2.494287599814209999e-13,2.407332999609934632e-08,8.650934696197509766e-01,1.349030584096908569e-01,3.472621528999297880e-06
3.171909124244365330e-10,4.452969332490594391e-17,2.829163348039287484e-09,1.027088136762444037e-11,9.677295306447625776e-16,4.737639859413167454e-13,3.027653150411424576e-08,8.612321019172668457e-01,1.387623101472854614e-01,5.610782864096108824e-06
3.436975148929377610e-10,3.709133122352694636e-17,3.013279625818654495e-09,9.587188681825509207e-12,8.426054001598837044e-16,2.981458396139613498e-13,2.539814758506508952e-08,7.747978568077087402e-01,2.251957952976226807e-01,6.378514626703690737e-06
2.370476870350302079e-10,3.203697313069722903e-17,3.340226539805257744e-09,8.309400043038372985e-12,6.331291230457709081e-16,2.661694378357920554e-13,2.435875323669733916e-08,8.670734763145446777e-01,1.329232454299926758e-01,3.287229446868877858e-06
2.098562018604255286e-10,3.781467419942496737e-17,3.744156096274764423e-09,9.045653115435925429e-12,6.442343602589852263e-16,3.351575473316964482e-13,3.324487352074356750e-08,9.258378744125366211e-01,7.415965199470520020e-02,2.436669774397159927e-06
